-12.682234	28.343471	-4.130818	-356.411064	-345.650811	-10.749363	-16.742461	-3.347292	2.027558	-321.407766	-305.156096	-28.404710	-12.153249	-35.926828	28.048950	-81.907858	164.325099	128.126545	326.430058	346.899178	-6.997594	-343.456299	311.340340	-13.511978	8.553882	12.882023	59.828535	-5.341116	23.962601	18.708854	-56.477972	7.603964	65.599560	316.866373	346.450872	-32.590301	-172.316147	155.339616	104.241572	0.635633	-2.602245	18.141796	-354.907794	-320.939023	-2.015820	-13.760259	-26.250436	5.070652	347.496656	309.283497	-9.458717	-353.014957	-301.652373	-3.967239	-351.985402	-355.290311	-5.201616	
-12.665559	28.291641	-3.933088	-355.714302	-344.833921	-9.148496	-16.557958	-3.833081	1.941869	-318.400488	-306.790451	-30.048470	-14.154847	-36.975074	26.400335	-69.166947	164.777285	129.128998	320.946182	348.248742	-8.829676	-344.120220	315.197048	-5.799197	11.659259	11.004143	60.277920	-3.119154	24.088495	17.612855	-57.062435	5.619622	65.051164	316.287337	344.840778	-30.475989	-172.506914	155.588905	104.228773	0.331676	-3.085776	18.053595	-354.090712	-321.251573	-2.363706	-13.856743	-24.460356	2.506136	344.292587	308.033819	-12.531986	-352.709374	-299.711534	-4.278683	-352.868736	-354.893833	-4.287669	
-12.717227	28.200420	-3.756040	-355.084368	-343.967689	-5.651191	-17.041822	-3.529616	1.896688	-313.956193	-309.787838	-32.042834	-17.164666	-37.584877	23.173533	-53.853274	164.552339	133.552434	314.581183	348.467199	-10.776126	-347.291067	318.656593	-5.015011	13.611265	8.244018	61.063939	-0.102378	24.320833	15.214646	-58.221637	4.260073	64.337669	315.955745	343.688307	-30.812495	-173.345347	156.164088	104.155341	0.012575	-5.679671	17.930566	-351.810603	-319.476735	-3.615149	343.718114	337.860516	-1.785062	339.151258	307.892625	-17.456515	-351.719215	-298.708807	-5.086465	-354.157593	-355.240861	-5.133899	
-12.785215	28.185967	-3.743675	5.257276	17.726275	0.439555	-17.896092	-2.284291	2.042875	-307.357138	-314.957007	-34.171565	-21.167061	-37.016448	18.845475	-218.441055	-343.139515	-35.739585	310.489108	351.278969	-11.944130	-351.198482	323.331639	-3.609414	14.319376	5.541602	61.727246	4.252701	24.597616	11.614397	-60.912131	2.204297	62.878658	317.248317	342.706043	-33.423222	-174.224925	157.932260	103.776457	-0.468965	-11.717570	17.530570	-348.402804	-315.331985	-5.979694	344.094539	339.616066	-5.085380	331.476257	308.514309	-24.886600	-349.586557	-298.067207	-6.789103	-354.474131	-355.665453	-7.454338	
-12.774210	28.324562	-3.786906	5.507810	18.582902	4.227881	-18.471401	-0.851026	2.346889	-302.966556	-318.046056	-35.595957	-22.805895	-36.081768	17.843766	-212.175326	-342.251481	-28.274348	311.312364	354.606801	-11.805810	7.921262	-33.553290	0.529889	14.411912	4.524707	61.720907	6.937354	24.702965	9.838477	-63.464784	0.050229	61.512607	318.924664	342.274130	-34.089111	-174.350437	159.467250	103.419607	-0.934707	-14.602563	17.135877	-346.914505	-313.542147	-7.140823	344.055088	341.257879	-7.971935	327.508026	310.131834	-28.618514	-348.849580	-298.657772	-7.318665	-353.587627	-355.785883	-8.882520	
-12.740505	28.527056	-3.801058	5.371877	19.126232	6.174624	-18.201033	0.096313	2.693231	-300.071731	-319.410400	-37.073559	-22.995815	-35.724248	18.890184	-208.534385	-341.865958	-23.944853	313.615859	358.315812	-11.346563	8.573202	-31.567276	5.778239	14.221523	3.436935	61.605614	8.251611	24.713053	9.631389	-65.713118	-2.521201	60.244118	320.345289	342.121243	-33.080723	-174.520850	160.781556	103.109694	-0.573685	-15.255891	17.258574	-347.458079	-313.847593	-6.769230	343.448321	343.203363	-10.382481	326.876807	311.342581	-29.056478	-349.222891	-300.090937	-6.911177	-353.384224	-355.863146	-10.372153	
-12.619729	28.747335	-3.821263	5.008581	20.315134	7.236070	-17.462980	0.070365	2.832751	-298.462074	-319.983753	-38.087989	-22.431338	-35.955228	20.567200	-205.860707	-341.699929	-21.363679	317.343612	-356.599631	-10.640349	11.073310	-31.411366	10.485171	13.254290	2.463873	61.300372	8.553487	24.663712	10.520744	-67.755796	-5.579263	58.995689	320.987245	342.256453	-32.427886	-174.919077	161.526620	102.932765	-0.649264	-15.113957	17.232813	-349.537517	-316.662369	-5.152239	344.927439	344.019298	-9.839928	327.210066	311.586118	-28.680462	-350.519670	-302.051529	-5.784683	-353.335102	-355.648022	-11.830802	
-12.483436	28.873645	-3.890451	5.001970	21.536182	7.712596	-17.365855	-0.315725	2.741132	-298.295253	-320.307941	-37.946559	-22.081168	-36.194776	21.022453	-204.949246	-341.634359	-20.309104	320.032821	-352.896467	-10.178845	13.659627	-32.605447	12.544220	12.802502	1.619424	61.202373	8.292404	24.609569	11.425789	-68.526391	-7.331830	58.428770	320.438070	342.677002	-33.022987	-174.969088	161.210860	103.005124	-1.707984	-15.187516	16.724056	-350.402710	-319.342863	-4.318461	346.210914	344.184998	-8.269633	326.676737	311.209119	-29.280470	-351.661733	-303.171079	-4.875431	-353.283520	-355.082838	-12.223123	
-12.349799	28.982036	-3.974052	5.007961	22.218545	7.912329	-17.350647	-0.261820	2.759785	-298.580810	-320.267616	-37.707694	-21.432756	-36.689624	21.214606	-204.566004	-341.636081	-20.174271	321.961585	-349.584863	-9.951718	17.183705	-34.176643	15.613103	12.748590	0.068079	61.330616	7.754013	24.542746	12.452904	-68.743168	-8.902987	58.092820	319.344147	343.321416	-33.277282	-174.892549	160.708555	103.123286	-2.615092	-14.808586	16.334646	-350.718921	-321.804463	-3.823548	346.734024	344.770236	-7.484460	326.778480	311.011235	-29.211117	-352.915673	-304.196919	-3.922190	-353.796549	-354.420309	-12.588512	
-12.152369	29.065091	-4.068433	5.006864	22.196041	8.442295	-17.457130	0.552046	2.973013	-299.048049	-319.973563	-37.532097	-20.931271	-37.590321	20.373661	-204.634866	-341.687252	-20.755515	322.956525	-346.669930	-10.027856	24.080285	-36.151473	21.781258	12.604654	-1.990247	61.486632	7.175950	24.506296	12.982781	-68.255786	-10.741850	57.969180	317.400876	344.297259	-33.267166	-175.596195	160.390787	103.196390	-3.715499	-13.826976	15.938227	-350.259959	-324.274697	-3.661629	347.085561	345.740150	-7.631570	326.957895	311.809902	-28.894981	-353.826301	-305.459083	-3.229581	-353.954081	-353.967058	-13.069244	
-12.006327	29.047550	-4.174075	4.654399	22.465096	8.936840	-17.384378	0.661970	3.018427	-299.708365	-319.589897	-37.254562	-20.746091	-37.933620	19.332741	-205.460841	-341.726267	-21.479686	322.879562	-345.800474	-10.189789	30.416440	-36.759469	27.089790	12.323100	-3.340239	61.541294	6.649463	24.494379	13.155650	-67.246045	-11.596241	58.208394	315.443781	345.097593	-33.832539	-176.223589	160.773237	103.092789	-4.127080	-13.920671	15.743944	-349.680431	-325.282860	-3.736983	346.558898	345.964918	-7.931008	326.675727	311.810886	-29.178250	-354.022929	-305.832039	-3.079817	-352.860786	-354.010498	-13.424882	
-11.900587	28.947703	-4.276461	3.948931	22.818336	8.820758	-17.066112	0.312446	2.980236	-300.904385	-318.675554	-36.946087	-19.895051	-38.114008	19.345631	-207.226677	-341.819348	-23.045572	322.538927	-345.879486	-10.294112	36.603307	-36.226820	32.531131	12.197733	-4.559222	61.641370	5.861212	24.414280	14.219020	-65.980712	-11.660926	58.688091	313.024037	345.695426	-34.557201	-176.252316	161.320116	102.955373	-3.742095	-14.024749	15.904018	-349.716987	-326.056201	-3.597500	346.538900	345.121526	-7.575922	327.145562	310.485419	-28.927363	-354.757092	-304.928186	-2.602373	-351.721838	-354.546504	-13.151638	
-11.824922	28.712703	-4.299905	3.105598	22.270711	7.303306	-16.407056	0.231225	3.087167	-303.822351	-316.305833	-36.251484	-18.079871	-38.679941	20.741875	-210.979934	-342.194216	-27.464301	321.803152	-347.653668	-10.271890	42.552050	-34.210784	38.596524	13.002469	-4.841513	61.913341	4.030746	24.180802	16.915846	-63.848484	-11.374741	59.578810	309.799149	345.533250	-33.958272	-176.132979	161.084762	103.018374	-2.643295	-12.640052	16.529372	-350.337687	-326.865606	-3.238009	349.514212	342.153317	-5.609541	329.962359	307.868200	-26.477472	-356.525401	-301.640926	-1.378208	-353.438647	-355.859840	-9.065517	
-11.799878	28.515637	-4.231927	2.722969	21.904493	5.652229	-15.911043	-0.187702	3.075892	-306.882959	-314.020561	-35.270925	-16.884768	-39.233002	21.568446	-214.721771	-342.691290	-32.032715	321.126936	-350.193652	-10.147900	43.890067	-32.933085	41.549829	14.279560	-4.320654	62.329415	2.115613	23.980312	18.904006	-61.776723	-11.495211	60.389512	307.850906	344.573417	-31.921773	-175.591851	160.383807	103.213540	-1.815396	-12.301022	16.914806	-350.384378	-325.735974	-3.391868	351.154086	339.833621	-3.862159	333.000973	305.502496	-23.710533	-357.759589	-298.401941	-0.412246	-356.063653	-357.305736	-3.553507	
-11.804552	28.380079	-4.087377	2.590783	21.863858	4.297482	-15.725351	-0.863216	2.939942	-309.746529	-312.072018	-34.148944	-16.203804	-39.621182	21.866818	-218.277130	-343.222898	-36.158095	319.773875	-353.422747	-10.203652	42.347237	-33.397544	42.925856	15.224235	-4.015827	62.882613	0.435602	23.809615	20.427144	-59.664351	-11.402979	61.268250	306.518883	343.219182	-29.279306	-174.161992	159.878386	103.372697	-0.588648	-14.311117	17.318214	-349.989265	-320.732041	-4.313897	349.255129	338.481927	-3.516120	336.736540	303.689654	-20.150898	1.038625	64.162242	0.607615	-357.355925	-358.545853	-0.651947	
-11.906159	28.333700	-3.789970	2.544001	21.964390	4.209749	-16.198498	-1.351617	2.706632	-311.374000	-311.068799	-33.418274	-16.457472	-39.848357	21.408684	-220.156757	-343.634403	-38.830495	315.386599	-359.225211	-11.004407	35.995676	-37.262356	38.992627	14.756675	-3.539946	63.272678	-0.457938	23.721035	21.167679	-57.522417	-10.292780	62.353075	306.420555	340.859925	-26.879459	-171.920747	159.617446	103.488933	2.373044	-21.300438	18.408828	-347.640145	-307.726405	-7.679888	341.358502	340.474621	-6.837065	341.070568	303.424916	-15.891398	-1.925231	64.892239	3.041995	-356.583130	-358.766659	-2.714112	
-12.094172	28.356997	-3.509581	2.044164	21.485048	5.538091	-16.637102	-0.718229	2.781587	-310.646420	-311.432384	-33.802018	-16.613765	-39.822987	21.110731	-219.558337	-343.712977	-39.077004	310.527603	355.892297	-12.060801	29.562362	-40.956197	29.651524	13.460650	-1.877090	63.006567	-0.297763	23.760040	20.839328	-56.609040	-9.057987	62.952588	308.143265	338.589133	-26.287586	-171.044707	159.706716	103.554210	5.916797	-27.805402	20.254292	-341.160836	-297.093905	-14.406976	336.628350	347.850487	-10.271316	342.619710	304.792265	-14.309915	-3.593552	64.314999	4.349031	-355.460055	-358.882608	-3.903639	
-12.299304	28.382289	-3.229844	1.061298	20.649487	7.423824	-16.780536	0.411646	3.063394	-308.966686	-312.065952	-34.825112	-16.304204	-39.782962	21.110857	-218.699181	-343.799065	-39.294921	305.512140	351.395082	-13.203857	24.516511	-44.612056	15.962457	12.669932	0.470734	62.687625	0.083418	23.841809	20.133953	-56.284596	-7.789012	63.308236	310.811438	336.045407	-25.193109	-170.036271	160.316720	103.510790	10.102058	-33.706368	22.969758	-327.326562	-289.768582	-28.047935	337.300277	357.484277	-13.118665	342.260032	306.973063	-14.534669	-0.944119	63.837549	2.183966	-354.216852	-359.722804	-3.898556	
-12.353698	28.431475	-2.957705	0.015101	20.207160	9.151933	-16.822590	1.058751	3.234052	-307.137097	-311.885116	-36.554519	-15.845166	-39.634453	21.182907	-218.951215	-344.236962	-41.487773	299.658859	345.754767	-14.613574	-338.465534	310.787532	-1.449013	12.576595	2.387663	62.444552	-0.115237	23.904145	19.564043	-56.138068	-6.192726	63.640258	314.074410	333.051872	-21.027420	-167.112403	161.515391	103.287484	14.903737	-39.549830	26.549233	-312.569692	-286.759720	-42.659639	341.440136	-356.206896	-15.252944	339.894000	309.563043	-16.596835	-353.890997	-297.124832	-3.444334	-353.415288	359.289742	-3.179682	
-12.180639	28.522557	-2.890123	-0.032735	20.840368	8.931779	-17.060581	0.455390	3.021514	-307.381563	-310.514024	-37.259210	-15.171033	-39.383385	21.446682	-221.546182	-344.837281	-44.809882	297.185074	341.136002	-15.393079	-338.612329	308.623619	-8.995023	12.705098	2.818370	62.340105	-1.438824	23.805999	20.401616	-55.546129	-4.825448	64.122238	315.717043	332.228206	-17.310819	-164.491264	162.387429	103.063174	17.116670	-42.273102	28.311128	-318.188097	-287.412549	-37.145269	343.381877	-358.055855	-13.142777	338.394009	309.901138	-17.994087	-351.687851	-297.994096	-5.146912	-353.997084	359.371295	-2.346915	
-11.853595	28.693233	-2.927271	0.694737	21.714996	7.269794	-17.555756	-0.322509	2.699851	-309.427259	-308.367869	-36.800566	-13.697224	-39.190467	21.960255	-47.431650	165.525887	131.019977	298.474750	336.076799	-15.525441	-336.608543	307.729137	-11.009191	13.004439	4.023183	62.018041	-3.744243	23.484036	22.974987	-54.387419	-2.755617	64.968607	316.743211	333.377699	-15.123121	-162.365463	162.668450	102.897432	17.422441	-43.201495	28.536987	-332.356149	-291.532874	-23.103720	346.758449	355.784653	-7.874478	338.461354	309.185224	-18.001299	-354.230375	-298.933876	-3.138198	-355.246735	359.774085	-1.348110	
-11.367908	28.906200	-2.926587	0.124711	23.173286	4.982591	-16.560416	-2.201496	2.391358	-313.546901	-305.266199	-34.967415	-10.822565	-40.621497	22.825716	-56.444477	166.820030	124.307240	305.219781	328.446986	-14.601023	-331.417189	307.681326	-3.483196	12.280691	6.375564	61.389506	-6.499199	22.952425	26.688245	-52.463460	1.882798	66.590600	318.235034	336.636574	-19.980938	-162.201962	161.028494	103.012459	17.685946	-43.046911	28.770477	-338.399036	-304.373138	-14.860661	341.360032	357.817946	-13.544611	342.000785	308.275935	-14.695259	-356.956796	-301.695267	-1.060770	-355.254986	-359.635869	-2.058433	
-10.887608	28.971228	-2.900076	-0.062806	23.695437	3.590483	-15.861688	-3.165759	2.307228	-316.101911	-302.871343	-33.982799	-9.082773	-41.120350	22.367431	-65.546892	167.501055	120.208389	317.105921	323.662739	-11.361697	31.202243	-51.514501	3.999711	12.367112	7.650099	61.071568	-8.155788	22.676396	28.401410	-51.475822	4.795518	67.528111	320.488832	339.022359	-26.395419	-162.276452	161.200301	102.865282	15.985574	-41.676406	27.372609	-340.547649	-314.530421	-10.652923	339.284010	-356.791696	-16.070984	342.872946	308.344701	-13.860637	-357.823328	-303.348637	-0.449137	-355.482076	-359.002738	-1.524399	
-10.337376	28.926677	-2.774860	-0.447304	22.349703	1.621540	-14.505040	-2.667065	2.778332	-319.657079	-300.171096	-32.157503	-7.072827	-41.205526	21.972752	-78.453388	167.655103	117.341158	334.737836	324.302127	-4.726618	33.808131	-51.132745	11.962002	11.864991	8.948011	60.758684	-10.224797	22.350501	30.280181	-50.483088	7.120945	68.391830	322.745827	341.372271	-32.714604	-162.636826	160.382454	102.899775	15.169737	-38.076350	26.809661	-341.761920	-320.557243	-8.297203	341.742413	-354.393917	-16.013465	344.682837	310.007661	-12.048402	-358.093804	-304.400595	-0.274369	-355.486884	-358.392474	-0.542259	
-9.604214	28.816288	-2.768502	359.101448	-338.823081	-2.201336	-12.451679	-2.492404	3.328392	-328.078511	-297.086173	-26.148388	-3.873311	-41.012023	21.625423	-98.401945	166.524515	117.668187	-4.096143	-26.109533	4.151210	32.429133	-54.906906	12.897242	10.463024	10.846093	60.363031	-14.786522	21.660539	33.856690	-47.764017	8.538391	69.991501	324.065365	346.182309	-38.768603	-162.936849	158.209525	103.152465	17.064460	-35.318316	28.352702	-343.563123	-319.106812	-7.778159	347.677711	359.368590	-13.414735	347.800108	310.776385	-9.116617	1.206635	54.556971	0.189307	4.480396	3.348348	1.099093	
-9.169693	28.821395	-2.904120	358.859796	-337.835572	-5.008984	-11.136298	-3.890403	3.405668	-335.784084	-295.650768	-20.086488	-1.671047	-40.926021	21.474801	-109.423801	165.360979	119.890635	5.507917	-20.237688	8.201893	28.601565	-59.611287	6.051115	10.255683	12.709182	59.949163	-18.787345	21.028528	36.785888	-44.258443	8.718354	71.817969	324.115253	351.425299	-43.204029	-163.382505	156.277688	103.478142	20.009464	-35.931944	30.755620	-345.394980	-316.703733	-7.370097	350.117263	356.906853	-12.635961	349.856213	309.495069	-7.258140	0.688785	53.599935	0.514918	4.858297	4.285811	2.758665	
-8.865368	28.905336	-3.006418	358.527111	-336.579637	-6.967622	-9.993839	-5.482281	3.463041	-342.769783	-294.785383	-14.463275	-0.285201	-40.674697	21.308754	-116.038818	164.462345	122.064821	10.876839	-17.747498	10.447165	-333.493840	296.538938	-0.266399	10.616550	14.395347	59.522105	-22.185205	20.507847	38.989816	-40.363285	8.691355	73.837949	144.294586	-176.572283	131.081613	-164.218165	155.002109	103.794127	22.402916	-36.723870	32.776817	-346.245502	-316.242995	-7.002321	347.643095	359.742447	-12.937400	351.140890	308.443903	-6.080376	0.346797	52.843205	0.718646	7.259423	4.363043	5.291631	
-8.595670	29.089756	-2.974075	358.376737	-336.358366	-8.240196	-9.317713	-6.270917	3.548648	-349.712861	-294.297352	-8.800579	-0.011289	-40.244747	20.878086	-121.119864	163.732129	123.999595	14.085524	-16.445338	11.778237	-330.428697	293.071443	-1.081353	11.427928	15.639275	59.159846	-24.906185	20.182845	40.231889	-36.568333	8.926141	75.889431	-215.507161	-180.298356	123.469763	-165.157398	154.743477	103.990297	22.373124	-35.903168	32.714204	-346.077124	-317.120811	-6.915779	345.160540	-358.171285	-12.193350	350.888555	309.027884	-6.308500	-0.779354	53.470186	1.498699	10.167724	4.088959	8.828828	
-8.482297	29.265470	-2.877707	358.511729	-336.846260	-8.419868	-9.433419	-6.238586	3.517070	-352.594491	-294.313663	-6.428364	-0.425623	-40.349833	20.507745	-123.483929	163.555705	124.373015	15.321495	-15.167944	12.317113	33.541716	-68.344326	3.514542	12.766372	15.611785	59.054374	-25.286878	20.156050	40.316714	-35.378333	9.868792	76.764262	-216.185481	-180.642161	120.809828	-165.393040	155.076996	103.981813	20.800690	-34.575414	31.349485	-345.597727	-318.089359	-6.965548	344.906184	-358.648661	-11.400810	349.801134	310.494927	-7.284723	-1.890710	55.318302	2.369124	10.002473	3.871430	8.953652	
-8.473401	29.379163	-2.788502	358.705078	-337.229516	-8.202379	-9.824354	-6.293200	3.385242	-353.706309	-294.659926	-5.488966	-0.726838	-40.695581	20.389948	-124.711874	163.561402	124.235673	16.003008	-13.883764	12.638435	35.045987	-68.887756	10.216002	13.893560	14.461667	59.341290	-24.786073	20.223032	40.061500	-35.106987	10.955140	77.201141	142.637090	-179.885868	121.940552	-165.634214	155.237204	103.981861	19.359720	-33.517155	30.135388	-345.427437	-319.236148	-6.803630	345.182206	-358.960172	-10.867620	348.864688	312.379130	-8.077944	-2.807868	57.192297	3.156510	11.642318	3.902271	7.164435	
-8.581113	29.360563	-2.702612	359.290699	-337.938298	-7.537622	-10.945796	-6.070586	3.071187	-353.029492	-295.519792	-5.968033	-1.178284	-41.198361	20.626703	-123.738326	163.525543	124.453392	14.940738	-14.536427	12.188757	34.322086	-67.840155	16.477621	13.508333	12.370818	60.013838	-23.594864	20.417315	39.283692	-35.500443	11.298527	77.080636	141.671630	-177.893187	127.041078	-165.641959	154.742685	104.093241	17.617655	-32.432486	28.714620	-346.047263	-320.495498	-6.226241	347.548265	359.294387	-10.418996	347.769017	315.741332	-8.888488	-3.756160	56.996182	3.824061	15.974851	3.187729	6.008884	
